,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3638,3638,A boy and girl child swing together on a swing set.,Two children are playing on a swing set.,0,PREMISE: A boy and girl child swing together on a swing set. HYPOTHESIS: Two children are playing on a swing set.,1.5827235629721956,0.03464883541278152,True,0,1.5480747275594142
3639,3639,"Two hussars sit perched on horses, dressed in extravagant ceremonial wear, each holding a sabre in their right hand, reigns to the horse in their left.",There are professional riders at a ceremony.,1,"PREMISE: Two hussars sit perched on horses, dressed in extravagant ceremonial wear, each holding a sabre in their right hand, reigns to the horse in their left. HYPOTHESIS: There are professional riders at a ceremony.",1.5901381753340795,0.19140851226106548,True,1,1.3987296630730142
3640,3640,"Two hussars sit perched on horses, dressed in extravagant ceremonial wear, each holding a sabre in their right hand, reigns to the horse in their left.",The men are driving their motorcycles.,2,"PREMISE: Two hussars sit perched on horses, dressed in extravagant ceremonial wear, each holding a sabre in their right hand, reigns to the horse in their left. HYPOTHESIS: The men are driving their motorcycles.",1.5820397374811417,0.0003197511793032133,True,2,1.5817199863018385
3641,3641,"Two hussars sit perched on horses, dressed in extravagant ceremonial wear, each holding a sabre in their right hand, reigns to the horse in their left.",Two people are on some animals.,0,"PREMISE: Two hussars sit perched on horses, dressed in extravagant ceremonial wear, each holding a sabre in their right hand, reigns to the horse in their left. HYPOTHESIS: Two people are on some animals.",1.5827235629721956,0.019312666599532024,True,0,1.5634108963726636
3642,3642,A man in a bright yellow shirt juggles while riding a unicycle.,Clown entertains people at a birthday party.,1,PREMISE: A man in a bright yellow shirt juggles while riding a unicycle. HYPOTHESIS: Clown entertains people at a birthday party.,1.5901381753340795,0.05684786239799692,True,1,1.5332903129360826
3643,3643,A man in a bright yellow shirt juggles while riding a unicycle.,Man throws knives at unsuspecting people.,2,PREMISE: A man in a bright yellow shirt juggles while riding a unicycle. HYPOTHESIS: Man throws knives at unsuspecting people.,1.5820397374811417,0.003763844284708301,True,2,1.5782758931964334
3644,3644,A man in a bright yellow shirt juggles while riding a unicycle.,Man performs a juggling act on a unicycle.,0,PREMISE: A man in a bright yellow shirt juggles while riding a unicycle. HYPOTHESIS: Man performs a juggling act on a unicycle.,1.5827235629721956,0.20648291289918327,True,0,1.3762406500730124
3645,3645,"two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary.",Two old men talk at a family reunion.,1,"PREMISE: two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary. HYPOTHESIS: Two old men talk at a family reunion.",1.5901381753340795,0.029923783301790866,True,1,1.5602143920322886
3646,3646,"two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary.",The two men are talking.,0,"PREMISE: two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary. HYPOTHESIS: The two men are talking.",1.5827235629721956,0.015858858890906595,True,0,1.566864704081289
3647,3647,"two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary.",A man and a woman share a kiss during a candlelight dinner.,2,"PREMISE: two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary. HYPOTHESIS: A man and a woman share a kiss during a candlelight dinner.",1.5820397374811417,0.0008678274430011759,True,2,1.5811719100381405
3648,3648,a man puts his hands up while telling an amusing story to his friend with a beard.,People share a conversation.,0,PREMISE: a man puts his hands up while telling an amusing story to his friend with a beard. HYPOTHESIS: People share a conversation.,1.5827235629721956,0.14446622186597752,True,0,1.438257341106218
3649,3649,a man puts his hands up while telling an amusing story to his friend with a beard.,Two men row a boat out to sea.,2,PREMISE: a man puts his hands up while telling an amusing story to his friend with a beard. HYPOTHESIS: Two men row a boat out to sea.,1.5820397374811417,0.0012142784282155711,True,2,1.580825459052926
3650,3650,a man puts his hands up while telling an amusing story to his friend with a beard.,The man is perplexed by the events.,1,PREMISE: a man puts his hands up while telling an amusing story to his friend with a beard. HYPOTHESIS: The man is perplexed by the events.,1.5901381753340795,0.40621271207607623,True,1,1.1839254632580034
3651,3651,A woman in a low cut blue shirt is in a crowded room that looks smokey.,Someone is in a field.,2,PREMISE: A woman in a low cut blue shirt is in a crowded room that looks smokey. HYPOTHESIS: Someone is in a field.,1.5820397374811417,0.021300711457212646,True,2,1.560739026023929
3652,3652,A woman in a low cut blue shirt is in a crowded room that looks smokey.,Someone is in a bar.,1,PREMISE: A woman in a low cut blue shirt is in a crowded room that looks smokey. HYPOTHESIS: Someone is in a bar.,1.5901381753340795,0.07184961465341586,True,1,1.5182885606806638
3653,3653,A woman in a low cut blue shirt is in a crowded room that looks smokey.,Someone is inside.,0,PREMISE: A woman in a low cut blue shirt is in a crowded room that looks smokey. HYPOTHESIS: Someone is inside.,1.5827235629721956,0.18887258762635872,True,0,1.393850975345837
3654,3654,Three puppies are in the tub being sprayed with water by a person.,Animals are in a tub.,0,PREMISE: Three puppies are in the tub being sprayed with water by a person. HYPOTHESIS: Animals are in a tub.,1.5827235629721956,0.01973261732705986,True,0,1.5629909456451359
3655,3655,Three puppies are in the tub being sprayed with water by a person.,Three puppies are in the tub being sprayed with water by the vet.,1,PREMISE: Three puppies are in the tub being sprayed with water by a person. HYPOTHESIS: Three puppies are in the tub being sprayed with water by the vet.,1.5901381753340795,0.945955170269709,True,1,0.6441830050643705
3656,3656,Three puppies are in the tub being sprayed with water by a person.,Three puppies are snuggling with their mother by the fire.,2,PREMISE: Three puppies are in the tub being sprayed with water by a person. HYPOTHESIS: Three puppies are snuggling with their mother by the fire.,1.5820397374811417,0.05266823316887784,True,2,1.5293715043122638
3657,3657,Two people are standing at the end of a wooden dock.,A couple of people are at the end of the dock.,0,PREMISE: Two people are standing at the end of a wooden dock. HYPOTHESIS: A couple of people are at the end of the dock.,1.5827235629721956,0.07298824854309491,True,0,1.5097353144291008
3658,3658,Two people are standing at the end of a wooden dock.,Men fishing from a long wooden dock.,1,PREMISE: Two people are standing at the end of a wooden dock. HYPOTHESIS: Men fishing from a long wooden dock.,1.5901381753340795,0.08375841918592476,True,1,1.5063797561481547
3659,3659,Two people are standing at the end of a wooden dock.,Women looking at the lake from the dock.,1,PREMISE: Two people are standing at the end of a wooden dock. HYPOTHESIS: Women looking at the lake from the dock.,1.5901381753340795,0.0861087910322053,True,1,1.5040293843018742
3660,3660,A man in a button up shirt with a black shirt underneath presents in front of a television.,A man prepares to give a speech for a television audience.,1,PREMISE: A man in a button up shirt with a black shirt underneath presents in front of a television. HYPOTHESIS: A man prepares to give a speech for a television audience.,1.5901381753340795,0.5782822332538529,True,1,1.0118559420802267
3661,3661,A man in a button up shirt with a black shirt underneath presents in front of a television.,A man is enjoying a cigar at a party.,2,PREMISE: A man in a button up shirt with a black shirt underneath presents in front of a television. HYPOTHESIS: A man is enjoying a cigar at a party.,1.5820397374811417,0.0013391623091211762,True,2,1.5807005751720205
3662,3662,A man in a button up shirt with a black shirt underneath presents in front of a television.,The man is wearing a button up shirt.,0,PREMISE: A man in a button up shirt with a black shirt underneath presents in front of a television. HYPOTHESIS: The man is wearing a button up shirt.,1.5827235629721956,0.01985981207798121,True,0,1.5628637508942145
3663,3663,A speaker is talking with a TV in the background.,There is a live bear in the background.,1,PREMISE: A speaker is talking with a TV in the background. HYPOTHESIS: There is a live bear in the background.,1.5901381753340795,4.53330414205179,False,2,-2.943165966717711
3664,3664,A speaker is talking with a TV in the background.,The tv volume is turned on low.,1,PREMISE: A speaker is talking with a TV in the background. HYPOTHESIS: The tv volume is turned on low.,1.5901381753340795,0.18974747777765713,True,1,1.4003906975564224
3665,3665,A speaker is talking with a TV in the background.,A speaker is talking.,0,PREMISE: A speaker is talking with a TV in the background. HYPOTHESIS: A speaker is talking.,1.5827235629721956,0.012868380316126932,True,0,1.5698551826560687
3666,3666,A man standing on a street with a suitcase in front of him while another man bends down to look at what is displayed on top of it.,Two men lie on tables in the morgue.,2,PREMISE: A man standing on a street with a suitcase in front of him while another man bends down to look at what is displayed on top of it. HYPOTHESIS: Two men lie on tables in the morgue.,1.5820397374811417,0.00033058852866861544,True,2,1.581709148952473
3667,3667,A man standing on a street with a suitcase in front of him while another man bends down to look at what is displayed on top of it.,There are some people on a road.,0,PREMISE: A man standing on a street with a suitcase in front of him while another man bends down to look at what is displayed on top of it. HYPOTHESIS: There are some people on a road.,1.5827235629721956,0.05853457306737111,True,0,1.5241889899048244
3668,3668,A man standing on a street with a suitcase in front of him while another man bends down to look at what is displayed on top of it.,One man shows the ransom money to the other.,1,PREMISE: A man standing on a street with a suitcase in front of him while another man bends down to look at what is displayed on top of it. HYPOTHESIS: One man shows the ransom money to the other.,1.5901381753340795,0.20621761508951442,True,1,1.3839205602445652
3669,3669,The man is taking a picture of the beach.,the man is inside,2,PREMISE: The man is taking a picture of the beach. HYPOTHESIS: the man is inside,1.5820397374811417,0.003527545688491418,True,2,1.5785121917926503
3670,3670,The man is taking a picture of the beach.,the man is outdoors,0,PREMISE: The man is taking a picture of the beach. HYPOTHESIS: the man is outdoors,1.5827235629721956,0.11630048958247906,True,0,1.4664230733897166
3671,3671,The man is taking a picture of the beach.,the man is a photographer,1,PREMISE: The man is taking a picture of the beach. HYPOTHESIS: the man is a photographer,1.5901381753340795,0.09014215701394264,True,1,1.4999960183201368
3672,3672,"In an apparent classroom setting, a young man in a blue t-shirt has a book on his knee while a woman dressed in black next to him leans in to point out something in the book.",The man and woman are cooperating.,1,"PREMISE: In an apparent classroom setting, a young man in a blue t-shirt has a book on his knee while a woman dressed in black next to him leans in to point out something in the book. HYPOTHESIS: The man and woman are cooperating.",1.5901381753340795,2.7081678793957193,False,0,-1.1180297040616398
3673,3673,"In an apparent classroom setting, a young man in a blue t-shirt has a book on his knee while a woman dressed in black next to him leans in to point out something in the book.",Both of them are illiterate.,2,"PREMISE: In an apparent classroom setting, a young man in a blue t-shirt has a book on his knee while a woman dressed in black next to him leans in to point out something in the book. HYPOTHESIS: Both of them are illiterate.",1.5820397374811417,0.003621939792157016,True,2,1.5784177976889846
3674,3674,"In an apparent classroom setting, a young man in a blue t-shirt has a book on his knee while a woman dressed in black next to him leans in to point out something in the book.",They are in college.,1,"PREMISE: In an apparent classroom setting, a young man in a blue t-shirt has a book on his knee while a woman dressed in black next to him leans in to point out something in the book. HYPOTHESIS: They are in college.",1.5901381753340795,0.012861786436551967,True,1,1.5772763888975276
3675,3675,lady in black skirt is getting excited.,A lady is sad after the tragedy.,2,PREMISE: lady in black skirt is getting excited. HYPOTHESIS: A lady is sad after the tragedy.,1.5820397374811417,0.0008322060528053119,True,2,1.5812075314283365
3676,3676,lady in black skirt is getting excited.,A lady is excited.,0,PREMISE: lady in black skirt is getting excited. HYPOTHESIS: A lady is excited.,1.5827235629721956,0.026258322202778944,True,0,1.5564652407694166
3677,3677,lady in black skirt is getting excited.,A lady is excited after winning a contest.,1,PREMISE: lady in black skirt is getting excited. HYPOTHESIS: A lady is excited after winning a contest.,1.5901381753340795,0.0038529943427286616,True,1,1.586285180991351
3678,3678,A man wearing a wife-beater sings into a microphone as a blue light shines on him.,A naked man drinks a soda in the dark.,2,PREMISE: A man wearing a wife-beater sings into a microphone as a blue light shines on him. HYPOTHESIS: A naked man drinks a soda in the dark.,1.5820397374811417,0.00035880042310327935,True,2,1.5816809370580385
3679,3679,A man wearing a wife-beater sings into a microphone as a blue light shines on him.,A man sings a love song to the audience.,1,PREMISE: A man wearing a wife-beater sings into a microphone as a blue light shines on him. HYPOTHESIS: A man sings a love song to the audience.,1.5901381753340795,0.011523592480783051,True,1,1.5786145828532965
3680,3680,A man wearing a wife-beater sings into a microphone as a blue light shines on him.,A man performs under a light.,0,PREMISE: A man wearing a wife-beater sings into a microphone as a blue light shines on him. HYPOTHESIS: A man performs under a light.,1.5827235629721956,0.14145975453527643,True,0,1.4412638084369191
3681,3681,"Two men holding a Chinese lantern that's yellow and red, one man has a drill and the other is smiling.",A father and son hold a Chinese lantern and prepare to hang it up.,1,"PREMISE: Two men holding a Chinese lantern that's yellow and red, one man has a drill and the other is smiling. HYPOTHESIS: A father and son hold a Chinese lantern and prepare to hang it up.",1.5901381753340795,0.014261752925934,True,1,1.5758764224081456
3682,3682,"Two men holding a Chinese lantern that's yellow and red, one man has a drill and the other is smiling.",A man and his daughter build a doghouse while the dog sits behind them.,2,"PREMISE: Two men holding a Chinese lantern that's yellow and red, one man has a drill and the other is smiling. HYPOTHESIS: A man and his daughter build a doghouse while the dog sits behind them.",1.5820397374811417,0.06457881279405403,True,2,1.5174609246870876
3683,3683,"Two men holding a Chinese lantern that's yellow and red, one man has a drill and the other is smiling.",One smiling man and one man with a drill hold a red and yellow Chinese lantern.,0,"PREMISE: Two men holding a Chinese lantern that's yellow and red, one man has a drill and the other is smiling. HYPOTHESIS: One smiling man and one man with a drill hold a red and yellow Chinese lantern.",1.5827235629721956,0.0979444772550157,True,0,1.4847790857171799
3684,3684,Some people are standing in a room around a circular reception desk.,Multiple people are indoors near a piece of furniture.,0,PREMISE: Some people are standing in a room around a circular reception desk. HYPOTHESIS: Multiple people are indoors near a piece of furniture.,1.5827235629721956,0.012159363847434582,True,0,1.570564199124761
3685,3685,Some people are standing in a room around a circular reception desk.,A man is dragging a couch across the room so he can vacuum.,2,PREMISE: Some people are standing in a room around a circular reception desk. HYPOTHESIS: A man is dragging a couch across the room so he can vacuum.,1.5820397374811417,0.0011483551152865145,True,2,1.5808913823658552
3686,3686,Two girls are sitting on a park bench one is looking at her phone and the other is looking on.,The girl is browsing her phone while another girl watches her.,0,PREMISE: Two girls are sitting on a park bench one is looking at her phone and the other is looking on. HYPOTHESIS: The girl is browsing her phone while another girl watches her.,1.5827235629721956,0.06275712339511565,True,0,1.51996643957708
3687,3687,Two girls are sitting on a park bench one is looking at her phone and the other is looking on.,The two girls are at school taking an exam.,2,PREMISE: Two girls are sitting on a park bench one is looking at her phone and the other is looking on. HYPOTHESIS: The two girls are at school taking an exam.,1.5820397374811417,0.000971254917475688,True,2,1.581068482563666
3688,3688,Two girls are sitting on a park bench one is looking at her phone and the other is looking on.,The girl is browsing reddit on her phone.,1,PREMISE: Two girls are sitting on a park bench one is looking at her phone and the other is looking on. HYPOTHESIS: The girl is browsing reddit on her phone.,1.5901381753340795,0.04056346426956463,True,1,1.5495747110645148
3689,3689,A man in a black shirt working on a guitar.,A guy working on his drums.,2,PREMISE: A man in a black shirt working on a guitar. HYPOTHESIS: A guy working on his drums.,1.5820397374811417,0.0027448729116348134,True,2,1.5792948645695069
3690,3690,A man in a black shirt working on a guitar.,A guy working on his instrument.,0,PREMISE: A man in a black shirt working on a guitar. HYPOTHESIS: A guy working on his instrument.,1.5827235629721956,0.0457582425265111,True,0,1.5369653204456846
3691,3691,A man in a black shirt working on a guitar.,A guy working on his bass guitar.,1,PREMISE: A man in a black shirt working on a guitar. HYPOTHESIS: A guy working on his bass guitar.,1.5901381753340795,0.015820865823891587,True,1,1.574317309510188
3692,3692,A man in the bucket of a chery-picker cuts down branches using a chainsaw at the end of a long pole.,A man is trimming trees.,0,PREMISE: A man in the bucket of a chery-picker cuts down branches using a chainsaw at the end of a long pole. HYPOTHESIS: A man is trimming trees.,1.5827235629721956,0.8234227824422173,True,0,0.7593007805299783
3693,3693,A man in the bucket of a chery-picker cuts down branches using a chainsaw at the end of a long pole.,A man is working in the sun.,1,PREMISE: A man in the bucket of a chery-picker cuts down branches using a chainsaw at the end of a long pole. HYPOTHESIS: A man is working in the sun.,1.5901381753340795,0.1644821201936819,True,1,1.4256560551403976
3694,3694,A man in the bucket of a chery-picker cuts down branches using a chainsaw at the end of a long pole.,A woman is working for the phone company.,2,PREMISE: A man in the bucket of a chery-picker cuts down branches using a chainsaw at the end of a long pole. HYPOTHESIS: A woman is working for the phone company.,1.5820397374811417,0.008883800775270654,True,2,1.573155936705871
3695,3695,"Two girls in winter jackets, knit hats, and glvoes are outside in the snow.",The girls are cover head to toe.,1,"PREMISE: Two girls in winter jackets, knit hats, and glvoes are outside in the snow. HYPOTHESIS: The girls are cover head to toe.",1.5901381753340795,2.8944009160914033,False,2,-1.3042627407573237
3696,3696,"Two girls in winter jackets, knit hats, and glvoes are outside in the snow.",The girls are sitting in front a indoor fireplace,2,"PREMISE: Two girls in winter jackets, knit hats, and glvoes are outside in the snow. HYPOTHESIS: The girls are sitting in front a indoor fireplace",1.5820397374811417,0.0004396546401596824,True,2,1.581600082840982
3697,3697,"Two girls in winter jackets, knit hats, and glvoes are outside in the snow.",The girls are building a snowman.,1,"PREMISE: Two girls in winter jackets, knit hats, and glvoes are outside in the snow. HYPOTHESIS: The girls are building a snowman.",1.5901381753340795,0.10029873507136923,True,1,1.4898394402627102
3698,3698,"A couple dressed in coats, hats, and scarves are standing in the snow.",The couple stood in the snow.,0,"PREMISE: A couple dressed in coats, hats, and scarves are standing in the snow. HYPOTHESIS: The couple stood in the snow.",1.5827235629721956,0.029498749559437293,True,0,1.5532248134127584
3699,3699,"A couple dressed in coats, hats, and scarves are standing in the snow.",The couple stood on the beach together.,2,"PREMISE: A couple dressed in coats, hats, and scarves are standing in the snow. HYPOTHESIS: The couple stood on the beach together.",1.5820397374811417,0.0012492207267745406,True,2,1.5807905167543672
3700,3700,"A couple dressed in coats, hats, and scarves are standing in the snow.",The couple stood in the snow together for the photographer.,1,"PREMISE: A couple dressed in coats, hats, and scarves are standing in the snow. HYPOTHESIS: The couple stood in the snow together for the photographer.",1.5901381753340795,0.014363365865288231,True,1,1.5757748094687913
3701,3701,"Three black people, two men and one woman, in the middle of a small, rural street, are piling up items on top of a taxi cab with a net dangling down on top of the windshield, while two children and two other people are nearby.",Many people load up a taxi,1,"PREMISE: Three black people, two men and one woman, in the middle of a small, rural street, are piling up items on top of a taxi cab with a net dangling down on top of the windshield, while two children and two other people are nearby. HYPOTHESIS: Many people load up a taxi",1.5901381753340795,3.541394384659036,False,0,-1.9512562093249566
3702,3702,"Three black people, two men and one woman, in the middle of a small, rural street, are piling up items on top of a taxi cab with a net dangling down on top of the windshield, while two children and two other people are nearby.",The taxi has nothing on it,2,"PREMISE: Three black people, two men and one woman, in the middle of a small, rural street, are piling up items on top of a taxi cab with a net dangling down on top of the windshield, while two children and two other people are nearby. HYPOTHESIS: The taxi has nothing on it",1.5820397374811417,0.05466360200995698,True,2,1.5273761354711848
3703,3703,"Three black people, two men and one woman, in the middle of a small, rural street, are piling up items on top of a taxi cab with a net dangling down on top of the windshield, while two children and two other people are nearby.",The people put furniture on the taxi,1,"PREMISE: Three black people, two men and one woman, in the middle of a small, rural street, are piling up items on top of a taxi cab with a net dangling down on top of the windshield, while two children and two other people are nearby. HYPOTHESIS: The people put furniture on the taxi",1.5901381753340795,0.5388367114694894,True,1,1.0513014638645901
3704,3704,A young boy vocalizes in to a microphone held by a blond woman in black.,Two girls playing the drums.,2,PREMISE: A young boy vocalizes in to a microphone held by a blond woman in black. HYPOTHESIS: Two girls playing the drums.,1.5820397374811417,0.00034426434762324605,True,2,1.5816954731335184
3705,3705,A young boy vocalizes in to a microphone held by a blond woman in black.,A boy singing.,0,PREMISE: A young boy vocalizes in to a microphone held by a blond woman in black. HYPOTHESIS: A boy singing.,1.5827235629721956,0.09769904878327318,True,0,1.4850245141889225
3706,3706,A young boy vocalizes in to a microphone held by a blond woman in black.,A woman teaching a boy to sing.,1,PREMISE: A young boy vocalizes in to a microphone held by a blond woman in black. HYPOTHESIS: A woman teaching a boy to sing.,1.5901381753340795,0.07943297481556585,True,1,1.5107052005185138
3707,3707,A man dressed as an angel balances a woman dressed as an angel on his thighs while she hands out papers to people passing on the sidewalk.,A man and woman dressed as devils are riding bicycles.,2,PREMISE: A man dressed as an angel balances a woman dressed as an angel on his thighs while she hands out papers to people passing on the sidewalk. HYPOTHESIS: A man and woman dressed as devils are riding bicycles.,1.5820397374811417,0.0009469892369314102,True,2,1.5810927482442103
3708,3708,A man dressed as an angel balances a woman dressed as an angel on his thighs while she hands out papers to people passing on the sidewalk.,Two people are outside.,0,PREMISE: A man dressed as an angel balances a woman dressed as an angel on his thighs while she hands out papers to people passing on the sidewalk. HYPOTHESIS: Two people are outside.,1.5827235629721956,0.018722519086221124,True,0,1.5640010438859746
3709,3709,A man dressed as an angel balances a woman dressed as an angel on his thighs while she hands out papers to people passing on the sidewalk.,A couple dressed in angel costumes are handing out leaflets on the sidewalk.,0,PREMISE: A man dressed as an angel balances a woman dressed as an angel on his thighs while she hands out papers to people passing on the sidewalk. HYPOTHESIS: A couple dressed in angel costumes are handing out leaflets on the sidewalk.,1.5827235629721956,0.36257823629920855,True,0,1.2201453266729871
3710,3710,A young girl in a riding outfit is sitting on a horse holding a teddy bear.,The girl is getting riding lessons.,1,PREMISE: A young girl in a riding outfit is sitting on a horse holding a teddy bear. HYPOTHESIS: The girl is getting riding lessons.,1.5901381753340795,0.008105395055772879,True,1,1.5820327802783067
3711,3711,A young girl in a riding outfit is sitting on a horse holding a teddy bear.,The girl is riding a horse.,0,PREMISE: A young girl in a riding outfit is sitting on a horse holding a teddy bear. HYPOTHESIS: The girl is riding a horse.,1.5827235629721956,0.030101576190872295,True,0,1.5526219867813233
3712,3712,A young girl in a riding outfit is sitting on a horse holding a teddy bear.,The girl is walking alongside the horse.,2,PREMISE: A young girl in a riding outfit is sitting on a horse holding a teddy bear. HYPOTHESIS: The girl is walking alongside the horse.,1.5820397374811417,0.006728492757222025,True,2,1.5753112447239197
3713,3713,"A single man in a blue t-shirt, jeans, and a baseball cap works on a roof of a house laying shingles.",The single man was working on his house,1,"PREMISE: A single man in a blue t-shirt, jeans, and a baseball cap works on a roof of a house laying shingles. HYPOTHESIS: The single man was working on his house",1.5901381753340795,0.487757215804878,True,1,1.1023809595292016
3714,3714,"A single man in a blue t-shirt, jeans, and a baseball cap works on a roof of a house laying shingles.","A single man in a blue t-shirt, jeans and a baseball cap wors on a roof of a house laying shingles",0,"PREMISE: A single man in a blue t-shirt, jeans, and a baseball cap works on a roof of a house laying shingles. HYPOTHESIS: A single man in a blue t-shirt, jeans and a baseball cap wors on a roof of a house laying shingles",1.5827235629721956,0.14293096715014983,True,0,1.4397925958220459
3715,3715,"A single man in a blue t-shirt, jeans, and a baseball cap works on a roof of a house laying shingles.",The single man was watching TV,2,"PREMISE: A single man in a blue t-shirt, jeans, and a baseball cap works on a roof of a house laying shingles. HYPOTHESIS: The single man was watching TV",1.5820397374811417,0.0018401835805509819,True,2,1.5801995539005906
3716,3716,A large brown dog and a small black dog stand near each other on a dirt patch surrounding by grass and weeds.,Two white dogs are standing in a snowbank.,2,PREMISE: A large brown dog and a small black dog stand near each other on a dirt patch surrounding by grass and weeds. HYPOTHESIS: Two white dogs are standing in a snowbank.,1.5820397374811417,0.0018021274056139458,True,2,1.5802376100755278
3717,3717,A large brown dog and a small black dog stand near each other on a dirt patch surrounding by grass and weeds.,A big brown dog and a tiny black dog are standing in a field.,0,PREMISE: A large brown dog and a small black dog stand near each other on a dirt patch surrounding by grass and weeds. HYPOTHESIS: A big brown dog and a tiny black dog are standing in a field.,1.5827235629721956,0.7236172755015533,True,0,0.8591062874706423
3718,3718,A hand holds a strainer with a small amount of liquid in it with a table with bins in the background.,A city of ice sits in the distance.,2,PREMISE: A hand holds a strainer with a small amount of liquid in it with a table with bins in the background. HYPOTHESIS: A city of ice sits in the distance.,1.5820397374811417,0.0037619475348146707,True,2,1.578277789946327
3719,3719,A hand holds a strainer with a small amount of liquid in it with a table with bins in the background.,"A hand holds a strainer, a family heirloom passed down from generation to generation.",1,"PREMISE: A hand holds a strainer with a small amount of liquid in it with a table with bins in the background. HYPOTHESIS: A hand holds a strainer, a family heirloom passed down from generation to generation.",1.5901381753340795,0.39610532690568795,True,1,1.1940328484283915
3720,3720,A hand holds a strainer with a small amount of liquid in it with a table with bins in the background.,A strainer contains some liquid.,0,PREMISE: A hand holds a strainer with a small amount of liquid in it with a table with bins in the background. HYPOTHESIS: A strainer contains some liquid.,1.5827235629721956,0.04749263763212578,True,0,1.5352309253400698
3721,3721,A blond man playing a guitar.,A man is playing a guitar.,0,PREMISE: A blond man playing a guitar. HYPOTHESIS: A man is playing a guitar.,1.5827235629721956,0.020792363877472977,True,0,1.5619311990947227
3722,3722,A blond man playing a guitar.,A well dressed man is playing a guitar.,1,PREMISE: A blond man playing a guitar. HYPOTHESIS: A well dressed man is playing a guitar.,1.5901381753340795,0.8762164301222104,True,1,0.7139217452118691
3723,3723,A blond man playing a guitar.,A bald man is playing a guitar.,2,PREMISE: A blond man playing a guitar. HYPOTHESIS: A bald man is playing a guitar.,1.5820397374811417,0.017162792520146523,True,2,1.5648769449609952
3724,3724,"Four cyclists are racing on an indoor racetrack all wearing the same red, white, and blue uniforms.",The racetrack is outdoors.,2,"PREMISE: Four cyclists are racing on an indoor racetrack all wearing the same red, white, and blue uniforms. HYPOTHESIS: The racetrack is outdoors.",1.5820397374811417,0.038476560221944504,True,2,1.5435631772591971
3725,3725,"Four cyclists are racing on an indoor racetrack all wearing the same red, white, and blue uniforms.",The racetrack is long.,1,"PREMISE: Four cyclists are racing on an indoor racetrack all wearing the same red, white, and blue uniforms. HYPOTHESIS: The racetrack is long.",1.5901381753340795,0.031896359753338765,True,1,1.5582418155807407
3726,3726,"Four cyclists are racing on an indoor racetrack all wearing the same red, white, and blue uniforms.",There are cyclists racing.,0,"PREMISE: Four cyclists are racing on an indoor racetrack all wearing the same red, white, and blue uniforms. HYPOTHESIS: There are cyclists racing.",1.5827235629721956,0.009700025087449778,True,0,1.573023537884746
3727,3727,"A woman in an American military uniform sits at a table and writes the words ""sad,"" ""depressed,"" and ""hatred"" on a large sheet of white paper.", A woman in an American green military uniform is smiling.,2,"PREMISE: A woman in an American military uniform sits at a table and writes the words ""sad,"" ""depressed,"" and ""hatred"" on a large sheet of white paper. HYPOTHESIS:  A woman in an American green military uniform is smiling.",1.5820397374811417,0.575856910751577,True,2,1.0061828267295647
3728,3728,"A woman in an American military uniform sits at a table and writes the words ""sad,"" ""depressed,"" and ""hatred"" on a large sheet of white paper.", A woman in an American military uniform.,0,"PREMISE: A woman in an American military uniform sits at a table and writes the words ""sad,"" ""depressed,"" and ""hatred"" on a large sheet of white paper. HYPOTHESIS:  A woman in an American military uniform.",1.5827235629721956,0.018882557385354833,True,0,1.5638410055868408
3729,3729,"A woman in an American military uniform sits at a table and writes the words ""sad,"" ""depressed,"" and ""hatred"" on a large sheet of white paper.",A woman is diving off a mountain.,2,"PREMISE: A woman in an American military uniform sits at a table and writes the words ""sad,"" ""depressed,"" and ""hatred"" on a large sheet of white paper. HYPOTHESIS: A woman is diving off a mountain.",1.5820397374811417,0.0003434042294033022,True,2,1.5816963332517384
3730,3730,A woman in a US military uniform is writing on a large piece of white paper with a black magic marker while others are sitting at tables around her.,A woman is writing on a rock,2,PREMISE: A woman in a US military uniform is writing on a large piece of white paper with a black magic marker while others are sitting at tables around her. HYPOTHESIS: A woman is writing on a rock,1.5820397374811417,0.020804228514662505,True,2,1.5612355089664791
3731,3731,A woman in a US military uniform is writing on a large piece of white paper with a black magic marker while others are sitting at tables around her.,A woman is trying to write a letter to her daughter in the states,1,PREMISE: A woman in a US military uniform is writing on a large piece of white paper with a black magic marker while others are sitting at tables around her. HYPOTHESIS: A woman is trying to write a letter to her daughter in the states,1.5901381753340795,0.011721325244567121,True,1,1.5784168500895124
3732,3732,A woman in a US military uniform is writing on a large piece of white paper with a black magic marker while others are sitting at tables around her.,A woman is writing on paper,0,PREMISE: A woman in a US military uniform is writing on a large piece of white paper with a black magic marker while others are sitting at tables around her. HYPOTHESIS: A woman is writing on paper,1.5827235629721956,0.03601412879013791,True,0,1.5467094341820578
